"","OTU2","OTU1","meandist","distsd","median","Original","Zscore","zpvalue","zpadjusted","MouseGroup","InstancesOTU1","InstancesOTU2","Significant","Phylum_OTU1","Class_OTU1","Order_OTU1","Family_OTU1","OTU1WithOrder","Phylum_OTU2","Class_OTU2","Order_OTU2","Family_OTU2","OTU2WithOrder","OTU1ColorName","OTU2ColorName","OTU1Type","OTU2Type","OTU1emergence","OTU2emergence"
"977","Otu46","Otu48",0.986879982064285,0.00680421842266854,0.988593155893536,0.984732824427481,0.3155627146905,0.75233,0.872,"Env2Jax",53615,40571,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu48_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#E41A1C'>Otu48","<b style='color:#377EB8'>Otu46","Recipient Taxa","Donor Taxa","unchanged","enriched"
"978","Otu46","Otu5",0.975904685930228,0.00511233549713542,0.975578406169666,0.966277561608301,1.88311669438001,0.059685,0.257,"Env2Jax",199045,40571,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu5_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#377EB8'>Otu5","<b style='color:#377EB8'>Otu46","Donor Taxa","Donor Taxa","enriched","enriched"
"979","Otu46","Otu51",0.991687238385338,0.00536898727458961,0.990610328638498,0.995327102803738,-0.677942455857019,0.49781,0.741,"Env2Jax",56487,40571,FALSE,"Firmicutes","Oscillospirales","Clostridia","Oscillospiraceae","Otu51_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#828382'>Otu51","<b style='color:#377EB8'>Otu46","Shared Taxa","Donor Taxa","unchanged","enriched"
"980","Otu46","Otu52",0.98996524889668,0.00517794082607799,0.990909090909091,0.972222222222222,3.42665690289426,0.00061106,0.00939,"Env2Jax",39135,40571,TRUE,"Bacteroidota","Bacteroidales","Bacteroidia","Rikenellaceae","Otu52_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#377EB8'>Otu52","<b style='color:#377EB8'>Otu46","Donor Taxa","Donor Taxa","unchanged","enriched"
"981","Otu46","Otu53",0.981970689741139,0.00829164937810408,0.984350718725719,0.982905982905983,-0.112799410852232,0.91019,0.954,"Env2Jax",127290,40571,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu53_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#828382'>Otu53","<b style='color:#377EB8'>Otu46","Shared Taxa","Donor Taxa","enriched","enriched"
"982","Otu46","Otu54",0.989345818216339,0.0065049259210774,0.990783410138249,1,-1.6378636610048,0.10145,0.356,"Env2Jax",17820,40571,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu54_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#E41A1C'>Otu54","<b style='color:#377EB8'>Otu46","Recipient Taxa","Donor Taxa","unchanged","enriched"
"983","Otu46","Otu55",0.991391016434192,0.00642329216118974,0.992586450763303,1,-1.34027588186382,0.18016,0.485,"Env2Jax",35790,40571,FALSE,"Actinobacteriota","Coriobacteriales","Coriobacteriia","Eggerthellaceae","Otu55_Coriobacteriia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#828382'>Otu55","<b style='color:#377EB8'>Otu46","Shared Taxa","Donor Taxa","unchanged","enriched"
"984","Otu46","Otu6",0.974529897262879,0.00576511949304914,0.974499089253188,0.965073529411765,1.64027265393464,0.10095,0.356,"Env2Jax",393635,40571,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Bacteroidaceae","Otu6_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#828382'>Otu6","<b style='color:#377EB8'>Otu46","Shared Taxa","Donor Taxa","enriched","enriched"
"985","Otu46","Otu61",0.986117676251698,0.00636125070405412,0.983673469387755,0.9625,3.71274099237209,0.00020503,0.00409,"Env2Jax",49618,40571,TRUE,"Desulfobacterota","Desulfovibrionales","Desulfovibrionia","Desulfovibrionaceae","Otu61_Desulfovibrionia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#828382'>Otu61","<b style='color:#377EB8'>Otu46","Shared Taxa","Donor Taxa","enriched","enriched"
"986","Otu46","Otu64",0.988323013633898,0.00850013071751171,0.991735537190083,0.987551867219917,0.0907217123605185,0.92771,0.962,"Env2Jax",24673,40571,FALSE,"Actinobacteriota","Coriobacteriales","Coriobacteriia","Eggerthellaceae","Otu64_Coriobacteriia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#E41A1C'>Otu64","<b style='color:#377EB8'>Otu46","Recipient Taxa","Donor Taxa","unchanged","enriched"
"987","Otu46","Otu68",0.988546800010043,0.00555052191882314,0.98744769874477,0.995850622406639,-1.3158802907933,0.18821,0.486,"Env2Jax",18271,40571,FALSE,"Firmicutes","Oscillospirales","Clostridia","Oscillospiraceae","Otu68_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#828382'>Otu68","<b style='color:#377EB8'>Otu46","Shared Taxa","Donor Taxa","unchanged","enriched"
"988","Otu46","Otu69",0.993917711598746,0.0044950922536529,0.994318181818182,0.994318181818182,-0.0890905451629472,0.92901,0.962,"Env2Jax",6417,40571,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu69_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#828382'>Otu69","<b style='color:#377EB8'>Otu46","Shared Taxa","Donor Taxa","unchanged","enriched"
"989","Otu46","Otu7",0.974908136908969,0.00444934340372301,0.974480350969138,0.968973747016706,1.33376755934294,0.18228,0.486,"Env2Jax",223647,40571,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Prevotellaceae","Otu7_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#377EB8'>Otu7","<b style='color:#377EB8'>Otu46","Donor Taxa","Donor Taxa","enriched","enriched"
"990","Otu46","Otu8",0.977036184864114,0.00542133454092576,0.97522949381138,0.973049645390071,0.73534282821855,0.46213,0.721,"Env2Jax",252484,40571,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu8_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#377EB8'>Otu8","<b style='color:#377EB8'>Otu46","Donor Taxa","Donor Taxa","enriched","enriched"
"991","Otu46","Otu81",0.989408517594215,0.00766581403584316,0.991111111111111,0.972850678733032,2.15995832716055,0.030776,0.174,"Env2Jax",23208,40571,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Rikenellaceae","Otu81_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#377EB8'>Otu81","<b style='color:#377EB8'>Otu46","Donor Taxa","Donor Taxa","enriched","enriched"
"992","Otu46","Otu83",0.989644974387367,0.00621164508176045,0.991416309012876,0.987068965517241,0.414706383931984,0.67836,0.834,"Env2Jax",71395,40571,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu83_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#828382'>Otu83","<b style='color:#377EB8'>Otu46","Shared Taxa","Donor Taxa","unchanged","enriched"
"993","Otu46","Otu84",0.989794862852634,0.00669601921610353,0.990909090909091,0.995475113122172,-0.848302563988699,0.39627,0.689,"Env2Jax",25720,40571,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu84_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#377EB8'>Otu84","<b style='color:#377EB8'>Otu46","Donor Taxa","Donor Taxa","enriched","enriched"
"994","Otu46","Otu86",0.985355533135127,0.00627697231899147,0.983108108108108,0.983108108108108,0.358042844990647,0.72031,0.859,"Env2Jax",47856,40571,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu86_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#828382'>Otu86","<b style='color:#377EB8'>Otu46","Shared Taxa","Donor Taxa","enriched","enriched"
"995","Otu46","Otu9",0.993560459314697,0.00575407660541615,0.994350282485876,1,-1.11912668650293,0.26309,0.573,"Env2Jax",7463,40571,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu9_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#828382'>Otu9","<b style='color:#377EB8'>Otu46","Shared Taxa","Donor Taxa","depleted","enriched"
"996","Otu46","Otu91",0.99079426486115,0.00574209045434094,0.991266375545852,0.97787610619469,2.24973095933963,0.024466,0.151,"Env2Jax",27010,40571,FALSE,"Verrucomicrobiota","Verrucomicrobiales","Verrucomicrobiae","Akkermansiaceae","Otu91_Verrucomicrobiae","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#377EB8'>Otu91","<b style='color:#377EB8'>Otu46","Donor Taxa","Donor Taxa","unchanged","enriched"
"997","Otu46","Otu93",0.994356274318855,0.00528247865561213,0.994565217391304,0.994565217391304,-0.0395539832854419,0.96845,0.979,"Env2Jax",16124,40571,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu93_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#828382'>Otu93","<b style='color:#377EB8'>Otu46","Shared Taxa","Donor Taxa","unchanged","enriched"
"998","Otu46","Otu95",0.994675287356322,0.00496917244563803,0.994318181818182,1,-1.07154917683572,0.28392,0.59,"Env2Jax",6203,40571,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu95_Clostridia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#828382'>Otu95","<b style='color:#377EB8'>Otu46","Shared Taxa","Donor Taxa","unchanged","enriched"
"999","Otu46","Otu99",0.992236944670978,0.00623128948463487,0.994974874371859,1,-1.24581843744601,0.21283,0.517,"Env2Jax",8091,40571,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Tannerellaceae","Otu99_Bacteroidia","Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu46_Bacteroidia","<b style='color:#828382'>Otu99","<b style='color:#377EB8'>Otu46","Shared Taxa","Donor Taxa","unchanged","enriched"
"1000","Otu47","Otu48",0.984123332999356,0.00804110609608202,0.984802431610942,0.984802431610942,-0.0844533828395673,0.9327,0.962,"Env2Jax",53615,60190,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu48_Clostridia","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#E41A1C'>Otu48","<b style='color:#828382'>Otu47","Recipient Taxa","Shared Taxa","unchanged","enriched"
"1001","Otu47","Otu5",0.964983413743845,0.00644987625683117,0.966547192353644,0.966547192353644,-0.242450947511203,0.80843,0.908,"Env2Jax",199045,60190,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu5_Bacteroidia","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#377EB8'>Otu5","<b style='color:#828382'>Otu47","Donor Taxa","Shared Taxa","enriched","enriched"
"1002","Otu47","Otu51",0.988400672752236,0.00664617042964443,0.989285714285714,0.978339350180505,1.51385262810191,0.13006,0.416,"Env2Jax",56487,60190,FALSE,"Firmicutes","Oscillospirales","Clostridia","Oscillospiraceae","Otu51_Clostridia","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#828382'>Otu51","<b style='color:#828382'>Otu47","Shared Taxa","Shared Taxa","unchanged","enriched"
"1003","Otu47","Otu52",0.988456731760572,0.00587809935945365,0.989547038327526,0.982456140350877,1.0208387172027,0.30733,0.62,"Env2Jax",39135,60190,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Rikenellaceae","Otu52_Bacteroidia","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#377EB8'>Otu52","<b style='color:#828382'>Otu47","Donor Taxa","Shared Taxa","unchanged","enriched"
"1004","Otu47","Otu53",0.97849721115912,0.00580637617787978,0.978365384615385,0.988095238095238,-1.65301500317587,0.098328,0.35,"Env2Jax",127290,60190,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu53_Bacteroidia","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#828382'>Otu53","<b style='color:#828382'>Otu47","Shared Taxa","Shared Taxa","enriched","enriched"
"1005","Otu47","Otu54",0.987740867124225,0.00582709247449207,0.985865724381625,0.971326164874552,2.8169627170888,0.004848,0.0448,"Env2Jax",17820,60190,TRUE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu54_Clostridia","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#E41A1C'>Otu54","<b style='color:#828382'>Otu47","Recipient Taxa","Shared Taxa","unchanged","enriched"
"1006","Otu47","Otu55",0.99117568369544,0.00702090715338859,0.992592592592593,0.996309963099631,-0.731284332924566,0.46461,0.723,"Env2Jax",35790,60190,FALSE,"Actinobacteriota","Coriobacteriales","Coriobacteriia","Eggerthellaceae","Otu55_Coriobacteriia","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#828382'>Otu55","<b style='color:#828382'>Otu47","Shared Taxa","Shared Taxa","unchanged","enriched"
"1007","Otu47","Otu6",0.964084641821964,0.00534077678122655,0.965337954939341,0.973344797936371,-1.7338594166598,0.082943,0.314,"Env2Jax",393635,60190,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Bacteroidaceae","Otu6_Bacteroidia","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#828382'>Otu6","<b style='color:#828382'>Otu47","Shared Taxa","Shared Taxa","enriched","enriched"
"1008","Otu47","Otu61",0.985982389610916,0.0072670687047906,0.987220447284345,0.970779220779221,2.09206345079317,0.036433,0.193,"Env2Jax",49618,60190,FALSE,"Desulfobacterota","Desulfovibrionales","Desulfovibrionia","Desulfovibrionaceae","Otu61_Desulfovibrionia","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#828382'>Otu61","<b style='color:#828382'>Otu47","Shared Taxa","Shared Taxa","enriched","enriched"
"1009","Otu47","Otu64",0.987412871650901,0.00636679669497864,0.987012987012987,0.993548387096774,-0.963673844134514,0.33521,0.646,"Env2Jax",24673,60190,FALSE,"Actinobacteriota","Coriobacteriales","Coriobacteriia","Eggerthellaceae","Otu64_Coriobacteriia","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#E41A1C'>Otu64","<b style='color:#828382'>Otu47","Recipient Taxa","Shared Taxa","unchanged","enriched"
"1010","Otu47","Otu68",0.984361224337188,0.00484221653826253,0.983606557377049,0.986928104575163,-0.530104388701354,0.59604,0.797,"Env2Jax",18271,60190,FALSE,"Firmicutes","Oscillospirales","Clostridia","Oscillospiraceae","Otu68_Clostridia","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#828382'>Otu68","<b style='color:#828382'>Otu47","Shared Taxa","Shared Taxa","unchanged","enriched"
"1011","Otu47","Otu69",0.992566267945582,0.00582759957808031,0.991769547325103,0.991769547325103,0.136715059057202,0.89126,0.946,"Env2Jax",6417,60190,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu69_Clostridia","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#828382'>Otu69","<b style='color:#828382'>Otu47","Shared Taxa","Shared Taxa","unchanged","enriched"
"1012","Otu47","Otu7",0.964263982864934,0.00538251977899998,0.96329254727475,0.96098104793757,0.60992528818433,0.54191,0.763,"Env2Jax",223647,60190,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Prevotellaceae","Otu7_Bacteroidia","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#377EB8'>Otu7","<b style='color:#828382'>Otu47","Donor Taxa","Shared Taxa","enriched","enriched"
"1013","Otu47","Otu8",0.967501879271717,0.00638127077392537,0.967405475880052,0.980694980694981,-2.0674724346712,0.03869,0.197,"Env2Jax",252484,60190,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu8_Bacteroidia","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#377EB8'>Otu8","<b style='color:#828382'>Otu47","Donor Taxa","Shared Taxa","enriched","enriched"
"1014","Otu47","Otu81",0.986904849302814,0.00691945093233314,0.987990161464953,0.993174061433447,-0.906027398985981,0.36492,0.672,"Env2Jax",23208,60190,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Rikenellaceae","Otu81_Bacteroidia","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#377EB8'>Otu81","<b style='color:#828382'>Otu47","Donor Taxa","Shared Taxa","enriched","enriched"
"1015","Otu47","Otu83",0.986015856695566,0.00656791158637447,0.986622073578595,0.993355481727575,-1.11749753867496,0.26378,0.574,"Env2Jax",71395,60190,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu83_Clostridia","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#828382'>Otu83","<b style='color:#828382'>Otu47","Shared Taxa","Shared Taxa","unchanged","enriched"
"1016","Otu47","Otu84",0.988452694004649,0.00622171792355107,0.989547038327526,0.996539792387543,-1.29981758772479,0.19366,0.491,"Env2Jax",25720,60190,FALSE,"Bacteroidota","Bacteroidales","Bacteroidia","Muribaculaceae","Otu84_Bacteroidia","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#377EB8'>Otu84","<b style='color:#828382'>Otu47","Donor Taxa","Shared Taxa","enriched","enriched"
"1017","Otu47","Otu86",0.981653705759853,0.0065598285181601,0.980662983425414,0.96056338028169,3.21507268364968,0.0013041,0.0166,"Env2Jax",47856,60190,TRUE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu86_Clostridia","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#828382'>Otu86","<b style='color:#828382'>Otu47","Shared Taxa","Shared Taxa","enriched","enriched"
"1018","Otu47","Otu9",0.994801927829629,0.00483053378276154,0.995918367346939,0.987654320987654,1.47967226054432,0.13896,0.431,"Env2Jax",7463,60190,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu9_Clostridia","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#828382'>Otu9","<b style='color:#828382'>Otu47","Shared Taxa","Shared Taxa","depleted","enriched"
"1019","Otu47","Otu91",0.988360971969772,0.00489879753200889,0.988152771415483,0.979522184300341,1.80427699076718,0.071188,0.283,"Env2Jax",27010,60190,FALSE,"Verrucomicrobiota","Verrucomicrobiales","Verrucomicrobiae","Akkermansiaceae","Otu91_Verrucomicrobiae","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#377EB8'>Otu91","<b style='color:#828382'>Otu47","Donor Taxa","Shared Taxa","unchanged","enriched"
"1020","Otu47","Otu93",0.994146039974735,0.00490040672999769,0.994031809270853,0.99203187250996,0.431426936836253,0.66616,0.823,"Env2Jax",16124,60190,FALSE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu93_Clostridia","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#828382'>Otu93","<b style='color:#828382'>Otu47","Shared Taxa","Shared Taxa","unchanged","enriched"
"1021","Otu47","Otu95",0.995337117333514,0.00402691602986183,0.995901639344262,0.970588235294118,6.1458649387942,0.00000000079529,0.0000000422,"Env2Jax",6203,60190,TRUE,"Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu95_Clostridia","Firmicutes","Lachnospirales","Clostridia","Lachnospiraceae","Otu47_Clostridia","<b style='color:#828382'>Otu95","<b style='color:#828382'>Otu47","Shared Taxa","Shared Taxa","unchanged","enriched"
